0.16825801605367438,0.26381587045396887,0.33778590392662156,0.3794932564908697,0.42284191838152835,0.4429736196230697,0.4689973533343621,0.49354361925932766,0.5074156950937084,0.5298413178734726,0.5573372961513445,0.5878271925631985,0.6133217895883485,0.6402000466424222,0.6669479672316917,0.6927597213445756,0.720592938165601,0.7427731109805741,0.766047536738594,0.7885792883901231,0.8122270048218356,0.8277517774017422,0.8501587786356765,0.8675759859996081,0.882639138498812,0.8990316778731264,0.9117975791611073,0.9218759191566128,0.9335339618085597,0.9419873881150018,0.9499097093466672,0.9535807280841456,0.9584984329243936,0.9632702762508235,0.9645308811713039,0.9660446981985951,0.9687540438721572,0.97090230885809,0.9711547199373727,0.9742099446013396,0.9732143515917822,0.974724165300832,0.9733852511928843,0.9743071855606408,0.9745617167323869,0.9760924350531792,0.9755317426951372,0.9767141384428614,0.9765517913970586,0.9758274120843425,0.9765851337114977,0.9766223018748792,0.9792576525902345,0.981551472709792,0.9834198014779564,0.9849018117939686,0.9857214862959762,0.9865388418820766,0.9857379085104605,0.9865267312073148,0.9850852323571931,0.9851899462902365,0.9863538187543017,0.9857440452430202,0.9864015640915059,0.9858828863714162,0.9860672074027425,0.9836677296610257,0.9851494070542647,0.984254582099755,0.9845863360547042,0.983934360396382,0.9844273199445004,0.983515028333842,0.9843472925329572,0.9849925875910017,0.9860062063198329,0.9877108511958466,0.9879205982585686,0.9888756744003764,0.9889097276439773,0.9889976647315952,0.9881729038083303,0.9885297920287719,0.9895541622584986,0.989201044553677,0.9895955562270721,0.989611813879401,0.9885586590032218,0.988527484807014,0.9894114041259329,0.9892579031549075,0.9889290133136516,0.9886472363831019,0.9893597374569525,0.9901299842271073,0.9904705295024473,0.9898744048604303,0.9898631396402734,0.9896876820301621
0.1661095788434994,0.2887824574721758,0.3462914464012839,0.3897767631914392,0.4188761701595309,0.44711338426255226,0.4808722290658284,0.4936051942681264,0.5140353278983689,0.5355156433957308,0.563918377396159,0.5887909241573803,0.6174249624917685,0.6436307819228063,0.6706810372217218,0.6944875023873084,0.7212021662041826,0.7410953599126614,0.7665182851705002,0.7928422926903586,0.8132212714809868,0.8302638652995541,0.8490357944564213,0.8694853513697752,0.8841723940273207,0.8960668235226096,0.9084269553904321,0.9230241971081344,0.9333991471075521,0.9428122292489086,0.9494606065870533,0.9522717137626677,0.9571885574781538,0.9603476355187828,0.9640086087129373,0.9680154351191798,0.967718500985205,0.9694445806948193,0.9728139588090821,0.9719900414939447,0.9723548118874012,0.9740474282156772,0.9756761090266226,0.9745932914470153,0.9757462563194,0.9754899882702958,0.9771610639087134,0.9758816215617259,0.9764757719428357,0.9754259958570914,0.9758838964014807,0.9769508135529743,0.9790969375929751,0.9819096813134781,0.9826260237310437,0.9843971665022674,0.9862639324091045,0.9855539118217251,0.9858453884505406,0.9873672874839147,0.9865509646920275,0.9866228573843316,0.9846954103005162,0.9847198076506088,0.9846971616047446,0.9849073837406314,0.98573585427499,0.9867206059788847,0.9852974862913382,0.9848473144988871,0.9844139552499542,0.9838409897736585,0.9840398383270162,0.983608111441943,0.984159583522263,0.9856462411285133,0.9865469667298902,0.9857442418151382,0.9875637210813679,0.988883516927082,0.9895462970619643,0.989435770139112,0.989560052277098,0.9896016655991741,0.9880556003151577,0.9883985306438138,0.9890120107695446,0.9886730224056467,0.9894522009837307,0.9894276481249552,0.9891666595701407,0.9888018900187592,0.9885187704497814,0.9885395393757695,0.989974022308025,0.9898084748958277,0.9901981532681018,0.9902141302607775,0.9899623387318777,0.989473011023706
0.1537439071417942,0.2988756037175544,0.3715654961905416,0.3946067035742574,0.4270380557706101,0.45665980717427784,0.4678454825252244,0.49641818357596196,0.5200562305407999,0.5437877339698622,0.56919673395752,0.5982828253712835,0.6210870328654059,0.6448091591976639,0.6722571067780697,0.6959119673907364,0.7179424808197019,0.7440623082470493,0.7701562294999188,0.7906742932371239,0.814878438363138,0.8343589734482575,0.8512009127130273,0.8674520618303284,0.8853852608037421,0.8965513151143897,0.9073628681896377,0.9197220844421325,0.9328692476285741,0.9414911120223387,0.9491089525366665,0.9529980403965571,0.9559257896829251,0.9595506920555786,0.9641249300938629,0.9660585748112597,0.9675559829499684,0.9694400605853553,0.9720312056240127,0.9728947138435813,0.9725412831866392,0.971830135364709,0.9754746928493406,0.9753249382373708,0.977767459855513,0.9765742096575413,0.9766624810607966,0.9757703238633404,0.9750400803325979,0.9753426709028238,0.9754081744735584,0.9779082052089638,0.9788984434920166,0.9820171217527137,0.9837507486169572,0.9849296352858851,0.9848719524306926,0.9854203443517305,0.9866646242418861,0.9856885867940729,0.9865178465307901,0.9867451790095986,0.9852917623335647,0.9846269194715188,0.9848997234473739,0.9859304231616166,0.9853887213948934,0.9850048899511525,0.9843788768343272,0.9846475089019604,0.9855581500816841,0.9848342866154163,0.9849930847185404,0.9844741315719845,0.9841626519347935,0.9848089731313281,0.985052941237281,0.9857222024536697,0.9881877746159777,0.9893904861418796,0.9888774239384063,0.9893839261077912,0.989023088827281,0.9898468299618624,0.988999728333768,0.9883723075132079,0.9881162983778812,0.9886124759237054,0.9889584371293361,0.9898194353641308,0.9894152555109289,0.9884787833645952,0.9888777358711538,0.9893356847016114,0.9899941300248856,0.9891180181053728,0.9897165413877709,0.9897944375861237,0.9903809456219694,0.9905202566570314
0.16753721692494114,0.307098276443523,0.3724470276168536,0.4016576884770176,0.4332691477086379,0.4598036892831875,0.47618519304986584,0.5009630557848059,0.5216137279182752,0.5502574447942027,0.5774331736195435,0.5977172639767281,0.6225340626547432,0.6496569441231647,0.6706234854304933,0.7006753515982573,0.7224138060365408,0.748527501849941,0.7693175371034864,0.7928331104332641,0.8135317947601053,0.8345746867171743,0.8529193780898936,0.8670654905612888,0.8823476699267362,0.8958150059696997,0.9091532976267244,0.9200795385277851,0.9313384931925001,0.9424735798059657,0.9469736730233447,0.9520230163282186,0.9554826258527231,0.9604581307287462,0.9615910665788161,0.965047171162165,0.9672712486989886,0.9698752550678037,0.9717975873278,0.9732881182108961,0.9729660098594016,0.9743391462849936,0.9734241610573349,0.9747583561142799,0.976232147442692,0.9763251321935514,0.9755258406344982,0.9756893051400937,0.9755694735580118,0.9773819412628587,0.976317279178382,0.9773190355367918,0.9801648142073707,0.9824390979175611,0.9831116866009799,0.9838594679944058,0.984756213936968,0.9851918596099003,0.9854681642335238,0.9853538352408673,0.9878006009464054,0.9869259713552643,0.9855980417298947,0.9842396223253791,0.984865323762613,0.9853499905835802,0.9846215677119116,0.9851789310152557,0.9848084211353548,0.985786087263581,0.9853190112000486,0.9850925566801448,0.9841734836388583,0.9856609523179427,0.9846561542817518,0.9846595527027859,0.9849970446274332,0.985955987673046,0.9871832106910196,0.9887428469661043,0.988517356240929,0.9892714473306597,0.9892614310604446,0.9899168906087272,0.988694119289963,0.989324855277983,0.9886892198594934,0.9886405746232596,0.9883906429647347,0.9889474343355462,0.9898044895217969,0.9893173866170303,0.9888569052118142,0.9889613436411733,0.9893949297347359,0.9895866278564494,0.9894368023085462,0.9900479631313683,0.9897669669698542,0.9905751773681847
0.17498637375484036,0.2969320060143949,0.36386055495054076,0.41663422322581023,0.4436577599199644,0.458457889480401,0.4846168938099402,0.5057498799148311,0.5314875777538143,0.5538478973272707,0.5743407389239107,0.6070307217756051,0.6245606809926323,0.6498349282808287,0.6762094516147975,0.7026145580119016,0.7246374769579981,0.7492353415135258,0.7749503085362069,0.7944397392862952,0.8113182980505875,0.8299443781099269,0.8511515480964941,0.8705585447964306,0.8830512365164261,0.8941545032927654,0.9110428058806361,0.9220542132091822,0.9306784652973981,0.9383621146257578,0.9474488345178657,0.95088436278261,0.9556400715331848,0.9605841911039644,0.9623981085087695,0.9625630434819638,0.9675530955795656,0.9685524995227158,0.9710845492398031,0.9737851486016356,0.9740699564526143,0.973194828669405,0.9740480706313833,0.9739871188616438,0.9760025042276216,0.9758034550036415,0.9749249528450845,0.9755806373476034,0.9760552002824668,0.9762960267966921,0.9778586225135237,0.9805558505979404,0.9809507145852265,0.9815745352468328,0.9816631210441232,0.9834691309013797,0.9837373506459394,0.9845836856506258,0.9854783618025127,0.9867787503896773,0.9875274118678868,0.9863544270886131,0.9854074026834853,0.9840690971362166,0.9836733631085802,0.9854358782813558,0.9863641211888536,0.9849272682183202,0.9848087870172482,0.9859458562090986,0.98612519995095,0.9853340029685965,0.9847121630053085,0.9846108221858058,0.9841259868757544,0.98519878122439,0.9862830500908708,0.9854071539899368,0.9857557607905864,0.9873778401343778,0.9885594463688546,0.9902522104218452,0.9899406298408494,0.9894058097594839,0.9892507992128118,0.9894128550889864,0.9891749315313767,0.9884155288513682,0.9884008377705891,0.988536903288647,0.9893995605277969,0.9896244184098512,0.9887198454079147,0.9888859787296035,0.9890440851702579,0.9897867765926346,0.9900573496594444,0.9900867222590461,0.9897930057847726,0.9897701057709604
0.17026347512463594,0.30326173682576685,0.37308047002152905,0.40574107374040586,0.45003527742000005,0.4711515178003419,0.4874242711442505,0.5182896480105886,0.5313664074131953,0.5575903934043928,0.5827561474498221,0.6082992824329694,0.630258091831797,0.6516986941115375,0.6788179876931334,0.7060036234675002,0.7280833912968273,0.7487289717258725,0.7719032088948958,0.7937924149190421,0.8152249863769332,0.8324179440361733,0.8481582979843512,0.8682857193312244,0.8840110468647724,0.8980690228147937,0.9093022310308195,0.9207643199124405,0.9309236579375271,0.9375377999761269,0.9461204315818827,0.9515805767987999,0.9550348153586483,0.9577573364319828,0.9620351831901724,0.9649735994662053,0.9663109852681164,0.9681329096018334,0.9726741127291214,0.97098730005341,0.9730532854941497,0.9733417181825015,0.9742836842505463,0.9746677941047791,0.9758437900393296,0.974694782365998,0.9754488538584299,0.9761242731368251,0.9763414735792685,0.9771036620202384,0.9786971266764319,0.9797594213263274,0.98119346743178,0.9814464044994623,0.9830803310759713,0.9821455483652712,0.983080661799588,0.9847268473190867,0.9853355957655942,0.9863775387164645,0.9864265235066604,0.9856285578248739,0.9846939520382169,0.9858677793923735,0.9855174613671016,0.985182928792797,0.9847938295261217,0.9847976540338548,0.9862274939994903,0.9853730148086427,0.9851889630956677,0.9861100370687014,0.9850435027239054,0.9848178133194133,0.984927986164658,0.9850771643657459,0.9856715162314789,0.9851669230182928,0.9864665473355748,0.9876709120092254,0.9878465186954163,0.9893758793479123,0.9897851725684563,0.9891367824243988,0.9898055978318873,0.9898328640277633,0.9893498136653773,0.9885050201760099,0.9885132847710069,0.988487945170365,0.9886839019869924,0.9889226255476019,0.9895349304256098,0.9888311235179117,0.9896848323404294,0.9893760509631816,0.9901555990308295,0.9900752238817611,0.9893338001830546,0.9903407798312115
0.18870340749515965,0.301893250045584,0.35715536852800195,0.41983287973005856,0.4514712923348358,0.47379797536042895,0.49851242177867355,0.5194475891367666,0.5417003517986656,0.564699777221266,0.5849842890800643,0.6087107144363557,0.6316611910886707,0.6568901388828595,0.6825238376971308,0.7071044333651014,0.7311802981846823,0.7542371753797283,0.7710430542948155,0.7947971770653425,0.8119403214976544,0.8336671488983299,0.8488396618667955,0.8663665402419266,0.8847611079633528,0.8976988120519176,0.9092345535090305,0.9191626723489916,0.9298000037354787,0.939204123418258,0.9448111469247621,0.9489530028094314,0.9549275858519316,0.9606966088869271,0.9612136501282662,0.9645293046225923,0.9660386414642,0.9697379854649832,0.9699052730651431,0.9720970701954469,0.9719060897597593,0.9724823599155461,0.9731623341898469,0.9740649750682895,0.9756817730089512,0.9778602005446259,0.9748688177689281,0.9758475683093834,0.9768699925035744,0.9778105649875359,0.9785224477399072,0.9797223149140066,0.9817386502908727,0.9808129875631852,0.9805238339488679,0.9826918967451487,0.983628630660638,0.9847429957784952,0.9850495005080964,0.9868606787959722,0.9867993615835965,0.9854542927492825,0.9847285517212413,0.9855122753899517,0.9847370535678603,0.9855549194286406,0.9854284915785697,0.9858337660211725,0.9850764193880596,0.985818434679138,0.9858073091424628,0.9851031432593408,0.9847836297024081,0.9854032080000678,0.9849101353261964,0.9851141919954675,0.986222608486508,0.9854534569021608,0.9855951421484554,0.9876763719951326,0.9880954079858869,0.9881959454240076,0.9895336145950121,0.9897531182528476,0.9905352669490288,0.9892455433365336,0.9887176962234875,0.9896884081721635,0.9889624768270527,0.988614949413011,0.987647353592561,0.9883371708547773,0.9893529659390337,0.9894022604004873,0.9903301402184678,0.9903413095021391,0.9897135689084866,0.9896065933601415,0.9893137188420301,0.9897279902195221
0.17559817932998725,0.30681262767123696,0.3763023075020883,0.4241067240205641,0.45810466195793725,0.4795236228843807,0.4977828940160247,0.5225175602765016,0.5490312355358342,0.5690220266295737,0.585723861358329,0.6110563787913071,0.6382891442400561,0.6619022382813923,0.683346627215497,0.7072421442910477,0.7349219851731351,0.7567231861356574,0.7747014266142772,0.7940652962348687,0.8125470807323434,0.8308567748783652,0.8498965059686031,0.8685559914109665,0.8807333270388836,0.8968025315722848,0.9086050995237239,0.9200401586710844,0.9320493310451602,0.9367617709508532,0.9451770580900362,0.9486347916567686,0.9540586611287054,0.9585500908945082,0.9612809286248114,0.9645471422204638,0.966775570991378,0.9708853414605214,0.9691613565880135,0.9704696455149967,0.9720568510363548,0.9729448157590017,0.9720509750682805,0.9749631798218356,0.9755821033776033,0.9746246293686562,0.975887244017129,0.9769170212978447,0.9777476299302784,0.9778843109162823,0.9790687125344477,0.9803850474180633,0.9812880801846058,0.9792167983028282,0.9812184247912334,0.9818494447479651,0.9836624016259928,0.9850207934273255,0.987375332494651,0.9853462651654945,0.9851423383441564,0.985116621868769,0.9861468688250501,0.9855941773038,0.9838748263016857,0.9858708920552685,0.9855671589651341,0.9865431152637212,0.9855790063963197,0.9860703375649941,0.9845520637989587,0.9854027635130674,0.984669218338089,0.9852353597740263,0.9846834322504214,0.9858964535398753,0.9860978757717237,0.985094402414044,0.9856025435041121,0.9864243863400572,0.9879988375604988,0.9887850362808492,0.9900580046561953,0.9895829965058621,0.9902264762819377,0.9895488011123008,0.9898974971168002,0.9891049502763911,0.9888743554539873,0.9896772206689654,0.9876709985669782,0.9879409690462635,0.9880645275238406,0.9898737725008294,0.9900643530091993,0.9906780093566872,0.9900589532990874,0.9894868755417922,0.9892145644364778,0.9894910923373779
0.17537265204472743,0.3198447722254855,0.3940312149262425,0.4319603145382122,0.4510506954803506,0.48137599929333263,0.504498479411747,0.5291008281563915,0.549103110338213,0.567430834756084,0.5918365724717629,0.6191341295664742,0.6407483129457058,0.6640362184508544,0.6868251690189906,0.7159322589101642,0.7340464756960929,0.7568343375705928,0.7723828843532595,0.7966302719131743,0.8109570932491759,0.8332179804159455,0.8516080031315577,0.8675854609168939,0.8823819981448082,0.8965797122286657,0.9066339749550539,0.9192594568827104,0.9304335954101872,0.9380833436200788,0.9433797648781291,0.9473032774565756,0.9538315069674562,0.9569922540449899,0.9633607131277638,0.9643658328408243,0.9665323425041084,0.9687976195093116,0.96923075978963,0.9704178560995915,0.9719696559678015,0.9715642135182754,0.9738972948451169,0.9752443043130218,0.97534709611974,0.9770356165353966,0.9746489691677883,0.9756496900423945,0.977952702301897,0.9782283942528662,0.9795578881948226,0.9789903843862153,0.9804499242280917,0.9805822927720502,0.9811729519420289,0.9819012138391848,0.9831673161614796,0.9853289728580635,0.9854378440313549,0.9864497764584456,0.9856135358290764,0.9855231132861192,0.9855538070017691,0.9849339143206544,0.985695777782907,0.9859456333429225,0.9852335052222368,0.9868665281861813,0.9866567882164141,0.9850891456736326,0.9840946666478041,0.9844995636202348,0.9847026521681467,0.9853062482251705,0.98617511225445,0.9852165660931211,0.9848763824827553,0.9848172275558029,0.9858216124319892,0.9879238769835605,0.9873278575904728,0.9889417493463604,0.9897265170687635,0.989762770868609,0.989906350304549,0.9905972439123102,0.9888937965182766,0.9895326749488362,0.9893868646934308,0.9877575614270043,0.9886614298715491,0.9880889966449932,0.9887986883680837,0.9900394362183126,0.9895902791167832,0.9899496403089407,0.9898925001616852,0.9893424602847058,0.9900363420090054,0.989947234911954
0.19266064310779088,0.34542691062255443,0.3996645215236436,0.432635042635361,0.4617887495473877,0.4835255983122388,0.503237066340717,0.5284687116475753,0.5546931921509297,0.5697954737138765,0.5956895316325533,0.6175699795392177,0.6499326745479167,0.6669449968478935,0.6936763393087453,0.7138214673563381,0.7378422511359254,0.7571982919881651,0.7751905833595216,0.7942662053280589,0.8163111629971985,0.8331311623542066,0.8514883556537709,0.8684651040025825,0.8808532824596825,0.8941247522956548,0.9060842156001038,0.9184609312424613,0.9313855553388539,0.9390436871973079,0.943066277723857,0.9472595646835646,0.9503187127255008,0.9575110285066978,0.9609356329502509,0.965408451709589,0.968180466252834,0.969398825997952,0.9665833387215627,0.9690664121756909,0.9710091473180167,0.9723216111572222,0.9739709751159363,0.97649512460864,0.976405773005629,0.9766007276089985,0.9759871564384499,0.975793013385628,0.9774211853321204,0.9777440713389822,0.9784550051908589,0.9788544795708157,0.9805661031719431,0.9802598934985318,0.9817056120531819,0.9825185596484753,0.9829331965940646,0.984186991515699,0.9858703634910921,0.9856278486451987,0.9856912679787773,0.9859043920030632,0.9856157321016011,0.9857637565996532,0.9849027947097926,0.9859867809755862,0.9871977750944129,0.986074809979539,0.9863459144332317,0.9843767393153766,0.9837542279219583,0.98431628550983,0.9853484175358461,0.9856941224886941,0.9862058017438983,0.9851152720006543,0.9847630172784203,0.9848961158996195,0.9866939588345501,0.9869693172960466,0.9875628605477332,0.9885933087612283,0.989045407357055,0.9902587455183479,0.9903751412979469,0.9904117688883057,0.9888007483472664,0.9896117274487809,0.9888098550773676,0.9882570814022135,0.9885468619552394,0.98843110189803,0.9886547390053183,0.9897909595521985,0.9896121020829969,0.9895435175353144,0.989653062001089,0.9903682187348251,0.9905926981496371,0.990052167332917
0.22043611470252447,0.35926534918331804,0.4142118143525309,0.4387589038216174,0.45905333196281467,0.48530625449257814,0.5115375903580887,0.5319687543139187,0.5537274280826441,0.5820033631367182,0.596997683568674,0.6220808668783689,0.6453020911679755,0.6734541603727884,0.6954828056789579,0.7168085412205222,0.7386503229256375,0.7565986562645697,0.7776029442721363,0.8006285203777486,0.8172410288622277,0.8314384428240831,0.8513533803021699,0.8676781998520027,0.8784630168949508,0.8939011309645835,0.9075512482075162,0.9194367983466107,0.9314421136900496,0.9365218579326365,0.9396806715468738,0.9470067214861744,0.9538713041020139,0.9579541181180614,0.9605977122904662,0.9634045233888667,0.9668317892678445,0.9667714770685131,0.9686044595712335,0.9693401786082603,0.9706362342956313,0.9719631499999296,0.9735463304202516,0.9755677850141177,0.9772528067613812,0.9773935685701292,0.9767816309260045,0.9760835047697206,0.9767330035613684,0.977810907749873,0.9794560637349036,0.978860282309782,0.9801397683058632,0.9802684244740412,0.9809306610458368,0.9826679891522051,0.9846877367054943,0.9838627556269666,0.9839792983595513,0.985262732183528,0.9852134875135683,0.9851471976285125,0.9856985989805843,0.9864258317377009,0.9870879195630003,0.9854589309601625,0.9862524050976611,0.9864719196695119,0.9849657637240369,0.9847758821286617,0.9843607615265971,0.9846796459868822,0.9849142335271263,0.9858190643220388,0.985484656657445,0.9862879915484866,0.985180911750774,0.9854719463929579,0.9861568552590312,0.9868795617244417,0.9872958211179571,0.9887595992472866,0.9887021373795745,0.9900424420932111,0.9897604275284035,0.9903979852815844,0.989591266790299,0.9894970256265255,0.9885845363891934,0.9885403335860099,0.9880045727925707,0.9890385241697431,0.9891706491112635,0.9893917461433913,0.9893347333694191,0.9895119277477736,0.9899940965326874,0.9897147930101489,0.990288979515044,0.9907883524672052
0.1766450050220773,0.3461199175893841,0.40891254545086003,0.43794598800445816,0.46941943474796755,0.4910426953873241,0.5149696087367014,0.5372069554251898,0.5625424388897231,0.5803538015550057,0.6046257227186701,0.6265185142502228,0.6481123323412041,0.6747901713985353,0.6950615200478373,0.7225650486504717,0.740696037222899,0.7604341741067593,0.7785012295213045,0.7983555739429068,0.8170328481567699,0.83274213336225,0.8520162088714397,0.8670651576460359,0.8808158740455834,0.8921731770711548,0.9064261173932632,0.91882772676834,0.9290055732701463,0.9357709390274088,0.9413528988481019,0.946956987704855,0.9539694584866494,0.9566113386441979,0.9613064007620007,0.9648869261638966,0.9649980750175605,0.9654793109965518,0.9674289349768389,0.9690787344239302,0.9701168826529607,0.9712899748260752,0.9743333900347111,0.977362453747756,0.9778094083652583,0.9752490154602516,0.9762208203187556,0.9773825637988101,0.9778172523647782,0.9774752386017598,0.97742135978392,0.9798158900205187,0.9803267662015595,0.981137604516754,0.9814719914301584,0.9830031304609494,0.9841502104826568,0.984070193689064,0.9833952857043171,0.983503837852696,0.9851573199070344,0.9857975013592244,0.9854199050145915,0.9852379547297229,0.9870822136784879,0.9872622944929315,0.9872056684265037,0.9855145756418546,0.9847512944289478,0.9845921739332483,0.9845274884127728,0.984489378527924,0.9847985419844967,0.9858934261314352,0.9866931384316839,0.9862459011712873,0.9851907561054307,0.9846791977546558,0.9860038005378928,0.987323564284196,0.9884970555257748,0.9877836709462819,0.9885115297998274,0.9893323426001983,0.9900222778919411,0.9903714439538048,0.9896667824470897,0.988516819379961,0.9889270874924695,0.9889375367054151,0.9896097202679555,0.9885833512381578,0.9890799595711177,0.9889717168641093,0.9890542897008556,0.9891645981204745,0.989799884397937,0.9899281007586457,0.990888009219228,0.9902549506625085
0.17838004888220696,0.3188625049616008,0.3865990070401918,0.44807369421601967,0.48033238657248334,0.492015299664109,0.5265391799478825,0.54514543784995,0.5618007563131381,0.583747076450091,0.6052760735948877,0.6310502782406177,0.6533410451538241,0.674145770071929,0.7004201157484836,0.7265092075017207,0.7437329107551724,0.7620921156360944,0.779476269735271,0.7988779892494398,0.8172770423814122,0.8313791171187106,0.8493658103533567,0.8661598744909964,0.8815481902335598,0.8959618054434115,0.9083564149767516,0.9168188784542112,0.9243670246817295,0.9362142917194275,0.9426273194090519,0.9456748560736201,0.9521252686342949,0.9569735675020958,0.9610530834554586,0.9660351919752118,0.9649868226874255,0.9650284081905578,0.9657068567426781,0.9682054956784145,0.9697738155088417,0.9732467946985729,0.9757211310493225,0.9752089328929809,0.9759196432593865,0.9768483743184355,0.9783697125869856,0.9773992579391186,0.9760419463479473,0.9759356735055372,0.9786182006689719,0.9800765701056592,0.9809317438555439,0.981950946291448,0.9824336947765444,0.9823352004418903,0.982538362254759,0.9831221619100239,0.984611551342229,0.9838215091610305,0.9850359080549981,0.9849486664400989,0.9853309923984325,0.9853999459431637,0.9870248261972462,0.9872538327365447,0.9859410390449856,0.9863593501089662,0.9857971718917838,0.9847786834085273,0.9849889983910208,0.9843429338155181,0.984703869470382,0.9849098824739955,0.9863014347050835,0.9855072126594078,0.9864199587874452,0.986022609324213,0.9858940806842604,0.9869262122783083,0.9878568282869137,0.9883373118131612,0.9884032744659822,0.9887765957136302,0.9898697497324813,0.9898003860917041,0.9889168630532696,0.9897039487566265,0.9889424100666978,0.9892668882682276,0.9893455162206576,0.98926773489578,0.9889808223326805,0.9889363264994667,0.989417205120791,0.9893620043921124,0.9890851441187029,0.9895741475609338,0.9908465366410437,0.9908852937560884
0.18143351479580352,0.3009700362767933,0.3908134674903587,0.4440454275699639,0.4796656734847034,0.5074025130992145,0.530746165546849,0.5485580095360486,0.5667886936340625,0.5849364117445647,0.6054694651497873,0.6390291439446056,0.6576998823792167,0.6775351425122521,0.703606884759421,0.7239046796271585,0.7468389383230154,0.7659596249608013,0.7806483742007624,0.7975673211603107,0.8155722920266351,0.8320583644384718,0.8506349743697363,0.8670525638164902,0.8816374549670862,0.8950966816663797,0.9078054974264235,0.9184202816099057,0.924421737136966,0.9315581187638814,0.9416273803425791,0.947672340065609,0.9509078633064739,0.9570876843670401,0.9623373713418578,0.9649152571240406,0.9643162150021354,0.9644061220480916,0.9662307788539779,0.9687415730628435,0.9699239311693012,0.9716867737197588,0.9743503988215096,0.9750691359093769,0.9779920633496707,0.9769232647777358,0.9777907622718474,0.9769179643779075,0.9768089718286155,0.9764620767382493,0.9775103718593887,0.9800115043100611,0.9816315336630989,0.9824542210613902,0.9816665558702232,0.9827095927137943,0.9810557672262871,0.9832205512948639,0.9846620387232891,0.9840895984664672,0.9844866897726956,0.9851622021688524,0.9863164725559993,0.9866192551351467,0.9871792385348137,0.9855141651911806,0.9850325603277065,0.9868477283828089,0.9856744801603295,0.9856380703996094,0.9844821483865486,0.9852490248936796,0.985273810192326,0.9855052197824614,0.9844698665202817,0.9850524012729232,0.9856000058098715,0.9865394883477084,0.9861800148339845,0.9873793431513918,0.9878758715436624,0.9886851830042295,0.9889693589921928,0.9888335048145317,0.9894382548412699,0.9890511140691135,0.989013865940093,0.989412960253029,0.9886647505544743,0.9891283468800597,0.9898435425310382,0.989743716895478,0.9887719238917039,0.9894375246731872,0.9885503493355998,0.9896472194434591,0.9897702015504412,0.9902151516532545,0.9899323382631262,0.9908973070722936
0.17596618439879871,0.3092540031784859,0.3982584579738978,0.4420904161679706,0.4843797520697082,0.5114473199534734,0.5311011055929324,0.5552188627261305,0.5648216216474984,0.5894341905167522,0.6171080040264272,0.639929262946564,0.6638438141320663,0.6856309586262135,0.7065611348486689,0.7244113954662708,0.7426921673759038,0.7641312102992195,0.7826446535732983,0.8000666981274748,0.8151649720922014,0.8336932482906881,0.8519872757548331,0.867214358140566,0.8830182736564768,0.894564379619763,0.9066169216460431,0.9171686294978566,0.922492892375238,0.9316730987334755,0.938827707279268,0.9482855841558979,0.951026044817133,0.9573733205972986,0.9609806517660391,0.9627603971818707,0.9654946055724566,0.9665690390701759,0.9671967071298687,0.9676289378194101,0.9702524989466085,0.9710898932777625,0.9733479797449028,0.9758423221315333,0.9777750555623178,0.9774751376014998,0.9783696906096726,0.9761892444763793,0.9751100690084885,0.9763326159709674,0.9791620948016887,0.9805517191619965,0.9806283930304875,0.9816409129882266,0.9809471213270227,0.982239109150516,0.9825740577084301,0.98430040177571,0.9834586300251846,0.9835670731474694,0.98535579032027,0.9850288400981256,0.9859454335727593,0.9865821396630865,0.9869365638923135,0.9857734756145482,0.9867066706821028,0.9856585295280619,0.9852745428939067,0.9853049082047847,0.9849635104398825,0.9856990054455994,0.9845830011898306,0.9858550180877246,0.9855330794176403,0.98435858773094,0.9855471555626429,0.9858629071860381,0.986435990716906,0.9873817370530805,0.9877444952017749,0.9892183287236916,0.9891429511834057,0.9897772182829109,0.9886597773891527,0.9889176732188084,0.9885251899948093,0.9887997201548357,0.9886211525063793,0.9902179269790305,0.9893067396910696,0.9888414252430547,0.9892321108143473,0.9893623755369493,0.9897314693048853,0.9890560906121587,0.9901194502458259,0.9905637311384907,0.9900909868691621,0.989562974971916
